dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2682,98.2872,89.0242,1.7128,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2682,98.2872,87.0289,1.7128,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2682,93.4211,86.5423,6.5789,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2683,99.6191,86.7721,0.3809,1,heldout,
real_buchwald_hartwig,gp_ucb,2683,99.6191,93.8591,0.3809,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2683,99.6191,93.8591,0.3809,1,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2683,89.8895,88.0419,10.1105,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2683,100.0,85.753,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2683,95.3865,90.1825,4.6135,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2683,91.3906,91.3906,8.6094,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2683,100.0,94.4014,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2683,88.4464,85.5461,11.5536,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2683,83.7644,83.7644,16.2356,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2683,91.3906,87.763,8.6094,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2683,93.8745,91.8874,6.1255,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2683,99.6191,93.8591,0.3809,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2684,78.7119,74.7343,21.2881,0,heldout,
real_buchwald_hartwig,gp_ucb,2684,78.7119,74.7343,21.2881,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2684,78.7119,74.7343,21.2881,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2684,95.6759,80.9234,4.3241,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2684,73.7399,73.7399,26.2601,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2684,73.7399,73.7399,26.2601,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2684,77.7556,74.1415,22.2444,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2684,95.7526,81.5543,4.2474,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2684,78.7119,76.7231,21.2881,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2684,83.0547,79.7601,16.9453,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2684,73.7399,73.7399,26.2601,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2684,73.7399,73.7399,26.2601,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2684,78.7119,74.7343,21.2881,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2685,100.0,90.07,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,2685,100.0,89.5944,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2685,100.0,89.8308,0.0,1,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2685,94.1517,89.7467,5.8483,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2685,100.0,91.6003,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2685,100.0,94.2232,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2685,100.0,88.9146,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2685,100.0,87.5437,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2685,100.0,91.2254,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2685,95.6759,90.8076,4.3241,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2685,100.0,90.1014,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2685,100.0,89.8308,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2685,100.0,89.8308,0.0,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2686,94.2969,78.6152,5.7031,0,heldout,
real_buchwald_hartwig,gp_ucb,2686,94.2969,77.2474,5.7031,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2686,94.2969,77.5795,5.7031,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2686,83.9394,72.0343,16.0606,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2686,89.4671,69.6641,10.5329,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2686,65.9419,65.1864,34.0581,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2686,79.0762,70.9689,20.9238,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2686,65.9419,65.9419,34.0581,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2686,69.1369,66.5553,30.8631,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2686,78.7119,67.901,21.2881,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2686,64.9688,63.5632,35.0312,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2686,83.9394,73.9995,16.0606,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2686,94.2969,77.5795,5.7031,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2687,86.6896,79.6467,13.3104,0,heldout,
real_buchwald_hartwig,gp_ucb,2687,98.1771,83.7421,1.8229,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2687,98.1771,83.7421,1.8229,1,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2687,97.5685,84.4391,2.4315,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2687,95.7526,83.2974,4.2474,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2687,81.2283,78.0905,18.7717,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2687,95.6759,80.8487,4.3241,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2687,97.5685,77.3464,2.4315,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2687,86.6896,79.6467,13.3104,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2687,86.2002,79.5488,13.7998,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2687,86.6896,79.6467,13.3104,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2687,98.1771,83.5399,1.8229,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2687,98.1771,83.7421,1.8229,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2688,89.6142,89.6142,10.3858,0,heldout,
real_buchwald_hartwig,gp_ucb,2688,89.6142,89.6142,10.3858,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2688,89.6142,89.6142,10.3858,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2688,89.6142,89.6142,10.3858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2688,89.6142,89.6142,10.3858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2688,89.6142,89.6142,10.3858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2688,89.6142,89.6142,10.3858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2688,89.6142,89.6142,10.3858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2688,89.6142,89.6142,10.3858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2688,89.6142,89.6142,10.3858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2688,89.6142,89.6142,10.3858,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2688,89.6142,89.6142,10.3858,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2688,89.6142,89.6142,10.3858,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2689,94.3462,92.7749,5.6538,0,heldout,
real_buchwald_hartwig,gp_ucb,2689,94.3462,92.7749,5.6538,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2689,94.3462,92.7749,5.6538,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2689,93.3108,85.0636,6.6892,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2689,93.3108,91.7163,6.6892,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2689,94.8799,86.5432,5.1201,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2689,94.3462,92.7749,5.6538,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2689,93.3108,85.0025,6.6892,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2689,94.3462,92.7749,5.6538,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2689,93.3108,87.4875,6.6892,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2689,94.3462,92.7749,5.6538,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2689,94.3462,92.7749,5.6538,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2689,94.3462,92.7749,5.6538,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2690,99.6191,96.1509,0.3809,1,heldout,
real_buchwald_hartwig,gp_ucb,2690,100.0,92.537,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2690,99.6191,94.5716,0.3809,1,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2690,96.1323,93.71,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2690,99.0345,91.6653,0.9655,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2690,96.1323,90.3376,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2690,99.6191,94.6573,0.3809,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2690,96.1323,95.3705,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2690,97.5685,90.9098,2.4315,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2690,96.1323,92.9481,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2690,100.0,92.7552,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2690,99.6191,94.6573,0.3809,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2690,99.6191,94.5716,0.3809,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2691,93.0326,83.7814,6.9674,0,heldout,
real_buchwald_hartwig,gp_ucb,2691,85.6592,83.7182,14.3408,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2691,85.6592,83.7182,14.3408,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2691,93.0326,84.9965,6.9674,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2691,91.0563,82.4965,8.9437,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2691,91.0563,84.2579,8.9437,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2691,85.6592,84.6887,14.3408,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2691,83.8254,78.6539,16.1746,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2691,93.0326,84.9597,6.9674,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2691,84.341,78.3819,15.659,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2691,85.6592,83.7182,14.3408,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2691,85.6592,83.7182,14.3408,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2691,85.6592,83.7182,14.3408,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2692,93.0289,93.0289,6.9711,0,heldout,
real_buchwald_hartwig,gp_ucb,2692,93.0289,93.0289,6.9711,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2692,93.0289,93.0289,6.9711,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2692,93.1012,93.065,6.8988,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2692,93.0995,93.043,6.9005,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2692,93.0289,93.0289,6.9711,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2692,93.0289,93.0289,6.9711,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2692,93.0289,93.0289,6.9711,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2692,93.0289,93.0289,6.9711,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2692,93.0289,93.0289,6.9711,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2692,93.0289,93.0289,6.9711,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2692,93.0289,93.0289,6.9711,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2692,93.0289,93.0289,6.9711,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2693,97.5685,94.492,2.4315,1,heldout,
real_buchwald_hartwig,gp_ucb,2693,98.8492,95.4588,1.1508,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2693,98.8492,95.1491,1.1508,1,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2693,99.6191,98.049,0.3809,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2693,98.8492,94.6186,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2693,98.8492,97.6106,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2693,95.7526,93.9079,4.2474,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2693,98.8492,98.0934,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2693,98.8492,95.4588,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2693,98.8492,96.0288,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2693,95.7526,94.2201,4.2474,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2693,95.7526,93.9685,4.2474,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2693,98.8492,95.1491,1.1508,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2694,87.9592,82.5947,12.0408,0,heldout,
real_buchwald_hartwig,gp_ucb,2694,88.4449,79.7149,11.5551,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2694,85.6836,79.0327,14.3164,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2694,94.8799,84.1251,5.1201,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2694,94.3462,89.1163,5.6538,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2694,86.2541,81.2443,13.7459,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2694,86.1051,81.2245,13.8949,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2694,96.5912,76.4106,3.4088,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2694,93.7486,87.6845,6.2514,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2694,93.7486,89.0566,6.2514,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2694,88.4449,79.7149,11.5551,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2694,86.1051,75.4356,13.8949,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2694,85.6836,79.0327,14.3164,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2695,97.5685,92.6989,2.4315,1,heldout,
real_buchwald_hartwig,gp_ucb,2695,99.0345,93.8913,0.9655,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2695,99.0345,93.8913,0.9655,1,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2695,100.0,95.8101,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2695,95.3865,93.1617,4.6135,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2695,100.0,95.0763,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2695,99.6191,95.278,0.3809,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2695,100.0,100.0,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2695,100.0,91.7199,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2695,99.6191,93.0532,0.3809,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2695,97.5685,92.6989,2.4315,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2695,99.0345,93.5265,0.9655,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2695,99.0345,93.8913,0.9655,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2696,89.6142,82.0104,10.3858,0,heldout,
real_buchwald_hartwig,gp_ucb,2696,99.0345,81.2848,0.9655,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2696,99.0345,81.2848,0.9655,1,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2696,89.3231,81.2765,10.6769,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2696,89.6142,82.0104,10.3858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2696,79.0795,75.9966,20.9205,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2696,89.3231,85.964,10.6769,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2696,89.3231,82.313,10.6769,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2696,89.6142,83.6233,10.3858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2696,89.3231,82.5419,10.6769,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2696,89.6142,81.9922,10.3858,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2696,99.0345,81.2848,0.9655,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2696,99.0345,81.2848,0.9655,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2697,94.5498,87.5918,5.4502,0,heldout,
real_buchwald_hartwig,gp_ucb,2697,94.5498,86.8773,5.4502,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2697,94.5498,86.8773,5.4502,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2697,98.2872,92.1673,1.7128,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2697,94.5498,89.272,5.4502,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2697,98.2872,79.9663,1.7128,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2697,93.1012,85.5623,6.8988,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2697,98.2872,80.243,1.7128,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2697,98.2872,87.8207,1.7128,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2697,94.5498,89.272,5.4502,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2697,93.1012,86.5731,6.8988,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2697,98.2872,87.6103,1.7128,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2697,94.5498,86.8773,5.4502,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2698,98.8492,96.9991,1.1508,1,heldout,
real_buchwald_hartwig,gp_ucb,2698,100.0,97.9198,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2698,100.0,97.9198,0.0,1,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2698,98.8492,93.3655,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2698,100.0,96.5079,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2698,100.0,94.5806,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2698,100.0,98.9599,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2698,100.0,97.2159,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2698,98.8492,96.9991,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2698,98.8492,93.3648,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2698,100.0,97.9198,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2698,100.0,97.9198,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2698,100.0,97.9198,0.0,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2699,89.5592,76.365,10.4408,0,heldout,
real_buchwald_hartwig,gp_ucb,2699,89.5592,76.365,10.4408,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2699,89.5592,76.365,10.4408,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2699,89.6142,86.0601,10.3858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2699,89.5592,75.026,10.4408,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2699,97.948,86.8935,2.052,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2699,89.6142,70.2735,10.3858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2699,96.1323,88.0155,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2699,89.6142,73.333,10.3858,0,heldout,
