dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,llm_semantic_favor_chloride_aryl_halides_with_amidine_base_conservative,22146,93.4211,89.796,6.5789,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_chloride_aryl_halides_with_amidine_base_noprior,22146,93.4211,90.3213,6.5789,0,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base,22146,84.602,83.8658,15.398,0,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_conservative,22146,91.3906,85.9944,8.6094,0,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_noprior,22146,83.6818,83.6818,16.3182,0,heldout,
real_buchwald_hartwig,llm_semantic_transfer_from_suzuki_to_buchwald_halide_type_alignment,22146,99.6191,97.966,0.3809,1,heldout,
real_buchwald_hartwig,llm_semantic_transfer_from_suzuki_to_buchwald_halide_type_alignment_conservative,22146,83.0885,83.0885,16.9115,0,heldout,
real_buchwald_hartwig,llm_semantic_transfer_from_suzuki_to_buchwald_halide_type_alignment_noprior,22146,99.6191,97.966,0.3809,1,heldout,
real_buchwald_hartwig,llm_semantic_use_bromide_aryl_halide_with_phosphazene_base,22146,84.5385,83.9585,15.4615,0,heldout,
real_buchwald_hartwig,llm_semantic_use_bromide_aryl_halide_with_phosphazene_base_conservative,22146,97.5685,89.6739,2.4315,1,heldout,
real_buchwald_hartwig,llm_semantic_use_bromide_aryl_halide_with_phosphazene_base_noprior,22146,100.0,90.4337,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_use_mw_mid_base_with_aryl_halide_mw_mid,22146,93.0995,91.0973,6.9005,0,heldout,
real_buchwald_hartwig,llm_semantic_use_mw_mid_base_with_aryl_halide_mw_mid_conservative,22146,92.659,85.8423,7.341,0,heldout,
real_buchwald_hartwig,llm_semantic_use_mw_mid_base_with_aryl_halide_mw_mid_noprior,22146,93.0995,91.0973,6.9005,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,22146,93.3108,92.1963,6.6892,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,22146,93.3108,91.5832,6.6892,0,heldout,
real_buchwald_hartwig,care_strategy_router,22147,87.2375,81.0184,12.7625,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,22147,87.2375,81.0184,12.7625,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,22147,87.2375,81.0184,12.7625,0,heldout,gp_ucb
real_buchwald_hartwig,llm_semantic_avoid_heteroaromatic_aryl_halides_with_high_mw_bases,22147,87.5542,83.1713,12.4458,0,heldout,
real_buchwald_hartwig,llm_semantic_avoid_heteroaromatic_aryl_halides_with_high_mw_bases_conservative,22147,86.1982,81.7678,13.8018,0,heldout,
real_buchwald_hartwig,llm_semantic_avoid_heteroaromatic_aryl_halides_with_high_mw_bases_noprior,22147,93.0289,89.0397,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_base_tpsa_mid_optimizes_solvent_interaction,22147,77.6669,77.6669,22.3331,0,heldout,
real_buchwald_hartwig,llm_semantic_base_tpsa_mid_optimizes_solvent_interaction_conservative,22147,81.6307,78.0633,18.3693,0,heldout,
real_buchwald_hartwig,llm_semantic_base_tpsa_mid_optimizes_solvent_interaction_noprior,22147,77.6669,77.6669,22.3331,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_high_mw_base_with_heteroaromatic,22147,94.6911,94.6911,5.3089,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_high_mw_base_with_heteroaromatic_conservative,22147,94.6911,94.6911,5.3089,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_high_mw_base_with_heteroaromatic_noprior,22147,94.6911,94.6911,5.3089,0,heldout,
real_buchwald_hartwig,llm_semantic_cross_skill_rule_bank,22147,93.0289,76.5476,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_aryl_halide_mw_none_or_low_with_low_tpsa_base,22147,93.0289,93.0289,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_aryl_halide_mw_none_or_low_with_low_tpsa_base_conservative,22147,88.4043,85.1117,11.5957,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_aryl_halide_mw_none_or_low_with_low_tpsa_base_noprior,22147,93.0289,93.0289,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_chloride_aryl_halides_with_amidine_base,22147,88.4043,82.8419,11.5957,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_chloride_aryl_halides_with_amidine_base_conservative,22147,88.4043,83.3414,11.5957,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_chloride_aryl_halides_with_amidine_base_noprior,22147,88.4043,82.8419,11.5957,0,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base,22147,93.0289,85.4325,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_conservative,22147,92.659,88.7197,7.341,0,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_noprior,22147,88.4043,82.0007,11.5957,0,heldout,
real_buchwald_hartwig,llm_semantic_transfer_from_suzuki_to_buchwald_halide_type_alignment,22147,98.2872,93.0267,1.7128,1,heldout,
real_buchwald_hartwig,llm_semantic_transfer_from_suzuki_to_buchwald_halide_type_alignment_conservative,22147,98.2872,92.6671,1.7128,1,heldout,
real_buchwald_hartwig,llm_semantic_transfer_from_suzuki_to_buchwald_halide_type_alignment_noprior,22147,98.2872,93.0267,1.7128,1,heldout,
real_buchwald_hartwig,llm_semantic_use_bromide_aryl_halide_with_phosphazene_base,22147,88.4043,79.3341,11.5957,0,heldout,
real_buchwald_hartwig,llm_semantic_use_bromide_aryl_halide_with_phosphazene_base_conservative,22147,88.4043,83.5547,11.5957,0,heldout,
real_buchwald_hartwig,llm_semantic_use_bromide_aryl_halide_with_phosphazene_base_noprior,22147,92.256,92.256,7.744,0,heldout,
real_buchwald_hartwig,llm_semantic_use_mw_mid_base_with_aryl_halide_mw_mid,22147,93.0289,80.7393,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_use_mw_mid_base_with_aryl_halide_mw_mid_conservative,22147,93.0289,86.562,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_use_mw_mid_base_with_aryl_halide_mw_mid_noprior,22147,93.0289,88.0982,6.9711,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,22147,87.2375,81.0184,12.7625,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,22147,87.2375,81.0184,12.7625,0,heldout,
real_buchwald_hartwig,care_strategy_router,22148,100.0,96.9077,0.0,1,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,22148,100.0,96.9077,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,22148,100.0,96.9077,0.0,1,heldout,gp_ucb
real_buchwald_hartwig,llm_semantic_avoid_heteroaromatic_aryl_halides_with_high_mw_bases,22148,89.5988,74.0999,10.4012,0,heldout,
real_buchwald_hartwig,llm_semantic_avoid_heteroaromatic_aryl_halides_with_high_mw_bases_conservative,22148,89.5988,74.0999,10.4012,0,heldout,
real_buchwald_hartwig,llm_semantic_avoid_heteroaromatic_aryl_halides_with_high_mw_bases_noprior,22148,89.5988,74.0999,10.4012,0,heldout,
real_buchwald_hartwig,llm_semantic_base_tpsa_mid_optimizes_solvent_interaction,22148,68.4421,67.2832,31.5579,0,heldout,
real_buchwald_hartwig,llm_semantic_base_tpsa_mid_optimizes_solvent_interaction_conservative,22148,73.2205,68.5886,26.7795,0,heldout,
real_buchwald_hartwig,llm_semantic_base_tpsa_mid_optimizes_solvent_interaction_noprior,22148,68.4421,67.2832,31.5579,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_high_mw_base_with_heteroaromatic,22148,89.5988,76.2155,10.4012,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_high_mw_base_with_heteroaromatic_conservative,22148,98.1771,80.0469,1.8229,1,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_high_mw_base_with_heteroaromatic_noprior,22148,89.5988,76.2155,10.4012,0,heldout,
real_buchwald_hartwig,llm_semantic_cross_skill_rule_bank,22148,70.7416,67.3053,29.2584,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_aryl_halide_mw_none_or_low_with_low_tpsa_base,22148,93.0289,81.0271,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_aryl_halide_mw_none_or_low_with_low_tpsa_base_conservative,22148,100.0,84.0775,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_favor_aryl_halide_mw_none_or_low_with_low_tpsa_base_noprior,22148,88.4043,80.0651,11.5957,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_chloride_aryl_halides_with_amidine_base,22148,73.3193,71.0041,26.6807,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_chloride_aryl_halides_with_amidine_base_conservative,22148,83.4092,71.8081,16.5908,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_chloride_aryl_halides_with_amidine_base_noprior,22148,86.4971,70.0352,13.5029,0,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base,22148,85.4018,84.3698,14.5982,0,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_conservative,22148,93.0995,84.6236,6.9005,0,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_noprior,22148,91.4851,84.4621,8.5149,0,heldout,
real_buchwald_hartwig,llm_semantic_transfer_from_suzuki_to_buchwald_halide_type_alignment,22148,83.0965,79.4396,16.9035,0,heldout,
real_buchwald_hartwig,llm_semantic_transfer_from_suzuki_to_buchwald_halide_type_alignment_conservative,22148,83.0965,80.0844,16.9035,0,heldout,
real_buchwald_hartwig,llm_semantic_transfer_from_suzuki_to_buchwald_halide_type_alignment_noprior,22148,83.0965,80.0844,16.9035,0,heldout,
real_buchwald_hartwig,llm_semantic_use_bromide_aryl_halide_with_phosphazene_base,22148,89.5988,73.67,10.4012,0,heldout,
real_buchwald_hartwig,llm_semantic_use_bromide_aryl_halide_with_phosphazene_base_conservative,22148,100.0,80.5256,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_use_bromide_aryl_halide_with_phosphazene_base_noprior,22148,89.5988,71.7627,10.4012,0,heldout,
real_buchwald_hartwig,llm_semantic_use_mw_mid_base_with_aryl_halide_mw_mid,22148,92.9567,84.7439,7.0433,0,heldout,
real_buchwald_hartwig,llm_semantic_use_mw_mid_base_with_aryl_halide_mw_mid_conservative,22148,85.1332,80.0775,14.8668,0,heldout,
real_buchwald_hartwig,llm_semantic_use_mw_mid_base_with_aryl_halide_mw_mid_noprior,22148,85.1332,80.779,14.8668,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,22148,100.0,96.9077,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,22148,100.0,96.9077,0.0,1,heldout,
real_buchwald_hartwig,care_strategy_router,22149,48.7082,44.2258,51.2918,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,22149,48.7082,44.2258,51.2918,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,22149,48.7082,44.2258,51.2918,0,heldout,gp_ucb
real_buchwald_hartwig,llm_semantic_avoid_heteroaromatic_aryl_halides_with_high_mw_bases,22149,86.7926,53.7922,13.2074,0,heldout,
real_buchwald_hartwig,llm_semantic_avoid_heteroaromatic_aryl_halides_with_high_mw_bases_conservative,22149,86.7926,52.3583,13.2074,0,heldout,
real_buchwald_hartwig,llm_semantic_avoid_heteroaromatic_aryl_halides_with_high_mw_bases_noprior,22149,86.7926,53.7922,13.2074,0,heldout,
real_buchwald_hartwig,llm_semantic_base_tpsa_mid_optimizes_solvent_interaction,22149,92.659,53.3861,7.341,0,heldout,
real_buchwald_hartwig,llm_semantic_base_tpsa_mid_optimizes_solvent_interaction_conservative,22149,52.5881,42.4854,47.4119,0,heldout,
real_buchwald_hartwig,llm_semantic_base_tpsa_mid_optimizes_solvent_interaction_noprior,22149,86.7621,55.2797,13.2379,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_high_mw_base_with_heteroaromatic,22149,55.5659,50.2972,44.4341,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_high_mw_base_with_heteroaromatic_conservative,22149,93.0289,60.0582,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_high_mw_base_with_heteroaromatic_noprior,22149,55.5659,50.2972,44.4341,0,heldout,
real_buchwald_hartwig,llm_semantic_cross_skill_rule_bank,22149,52.3137,47.691,47.6863,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_aryl_halide_mw_none_or_low_with_low_tpsa_base,22149,49.468,43.9343,50.532,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_aryl_halide_mw_none_or_low_with_low_tpsa_base_conservative,22149,88.4043,58.929,11.5957,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_aryl_halide_mw_none_or_low_with_low_tpsa_base_noprior,22149,52.4942,46.4548,47.5058,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_chloride_aryl_halides_with_amidine_base,22149,54.2458,49.8001,45.7542,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_chloride_aryl_halides_with_amidine_base_conservative,22149,54.2458,49.8001,45.7542,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_chloride_aryl_halides_with_amidine_base_noprior,22149,54.2458,50.2779,45.7542,0,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base,22149,52.4942,47.1819,47.5058,0,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_conservative,22149,48.695,43.1556,51.305,0,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_noprior,22149,83.4092,57.1117,16.5908,0,heldout,
real_buchwald_hartwig,llm_semantic_transfer_from_suzuki_to_buchwald_halide_type_alignment,22149,46.6499,39.5629,53.3501,0,heldout,
real_buchwald_hartwig,llm_semantic_transfer_from_suzuki_to_buchwald_halide_type_alignment_conservative,22149,93.0289,46.6571,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_transfer_from_suzuki_to_buchwald_halide_type_alignment_noprior,22149,93.0289,46.6571,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_use_bromide_aryl_halide_with_phosphazene_base,22149,88.4043,55.5396,11.5957,0,heldout,
real_buchwald_hartwig,llm_semantic_use_bromide_aryl_halide_with_phosphazene_base_conservative,22149,44.6811,40.419,55.3189,0,heldout,
real_buchwald_hartwig,llm_semantic_use_bromide_aryl_halide_with_phosphazene_base_noprior,22149,86.7926,50.0675,13.2074,0,heldout,
real_buchwald_hartwig,llm_semantic_use_mw_mid_base_with_aryl_halide_mw_mid,22149,54.2458,45.422,45.7542,0,heldout,
real_buchwald_hartwig,llm_semantic_use_mw_mid_base_with_aryl_halide_mw_mid_conservative,22149,48.5612,40.9535,51.4388,0,heldout,
real_buchwald_hartwig,llm_semantic_use_mw_mid_base_with_aryl_halide_mw_mid_noprior,22149,93.0289,59.3963,6.9711,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,22149,94.5498,53.3513,5.4502,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,22149,94.5498,78.5501,5.4502,0,heldout,
real_buchwald_hartwig,care_strategy_router,22150,91.9334,91.7887,8.0666,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,22150,91.9334,91.7887,8.0666,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,22150,91.9334,91.7887,8.0666,0,heldout,gp_ucb
real_buchwald_hartwig,llm_semantic_avoid_heteroaromatic_aryl_halides_with_high_mw_bases,22150,85.1402,82.2399,14.8598,0,heldout,
real_buchwald_hartwig,llm_semantic_avoid_heteroaromatic_aryl_halides_with_high_mw_bases_conservative,22150,66.6525,66.6525,33.3475,0,heldout,
real_buchwald_hartwig,llm_semantic_avoid_heteroaromatic_aryl_halides_with_high_mw_bases_noprior,22150,85.9947,68.5867,14.0053,0,heldout,
real_buchwald_hartwig,llm_semantic_base_tpsa_mid_optimizes_solvent_interaction,22150,77.5468,73.5379,22.4532,0,heldout,
real_buchwald_hartwig,llm_semantic_base_tpsa_mid_optimizes_solvent_interaction_conservative,22150,66.6525,66.6525,33.3475,0,heldout,
real_buchwald_hartwig,llm_semantic_base_tpsa_mid_optimizes_solvent_interaction_noprior,22150,77.5468,73.5379,22.4532,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_high_mw_base_with_heteroaromatic,22150,91.2097,80.5155,8.7903,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_high_mw_base_with_heteroaromatic_conservative,22150,91.2097,83.1455,8.7903,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_high_mw_base_with_heteroaromatic_noprior,22150,91.2097,80.5155,8.7903,0,heldout,
real_buchwald_hartwig,llm_semantic_cross_skill_rule_bank,22150,84.5889,69.9269,15.4111,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_aryl_halide_mw_none_or_low_with_low_tpsa_base,22150,84.8146,68.4687,15.1854,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_aryl_halide_mw_none_or_low_with_low_tpsa_base_conservative,22150,88.4464,81.0529,11.5536,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_aryl_halide_mw_none_or_low_with_low_tpsa_base_noprior,22150,66.6525,66.6525,33.3475,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_chloride_aryl_halides_with_amidine_base,22150,100.0,74.0378,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_favor_chloride_aryl_halides_with_amidine_base_conservative,22150,89.5988,69.8419,10.4012,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_chloride_aryl_halides_with_amidine_base_noprior,22150,68.4421,67.7263,31.5579,0,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base,22150,70.5496,68.6011,29.4504,0,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_conservative,22150,93.8745,73.2431,6.1255,0,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_noprior,22150,85.9947,68.5867,14.0053,0,heldout,
real_buchwald_hartwig,llm_semantic_transfer_from_suzuki_to_buchwald_halide_type_alignment,22150,68.4421,67.9052,31.5579,0,heldout,
real_buchwald_hartwig,llm_semantic_transfer_from_suzuki_to_buchwald_halide_type_alignment_conservative,22150,84.2019,71.9173,15.7981,0,heldout,
real_buchwald_hartwig,llm_semantic_transfer_from_suzuki_to_buchwald_halide_type_alignment_noprior,22150,84.2019,71.9173,15.7981,0,heldout,
real_buchwald_hartwig,llm_semantic_use_bromide_aryl_halide_with_phosphazene_base,22150,66.6525,66.6525,33.3475,0,heldout,
real_buchwald_hartwig,llm_semantic_use_bromide_aryl_halide_with_phosphazene_base_conservative,22150,100.0,84.5618,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_use_bromide_aryl_halide_with_phosphazene_base_noprior,22150,66.6525,66.6525,33.3475,0,heldout,
real_buchwald_hartwig,llm_semantic_use_mw_mid_base_with_aryl_halide_mw_mid,22150,88.7252,82.132,11.2748,0,heldout,
real_buchwald_hartwig,llm_semantic_use_mw_mid_base_with_aryl_halide_mw_mid_conservative,22150,79.3064,79.3064,20.6936,0,heldout,
real_buchwald_hartwig,llm_semantic_use_mw_mid_base_with_aryl_halide_mw_mid_noprior,22150,94.1517,82.6747,5.8483,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,22150,99.6191,85.463,0.3809,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,22150,91.9334,91.7887,8.0666,0,heldout,
real_buchwald_hartwig,care_strategy_router,22151,93.3108,87.7095,6.6892,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,22151,93.3108,87.7095,6.6892,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,22151,93.3108,87.7095,6.6892,0,heldout,gp_ucb
real_buchwald_hartwig,llm_semantic_avoid_heteroaromatic_aryl_halides_with_high_mw_bases,22151,85.1332,85.0538,14.8668,0,heldout,
real_buchwald_hartwig,llm_semantic_avoid_heteroaromatic_aryl_halides_with_high_mw_bases_conservative,22151,88.4043,85.381,11.5957,0,heldout,
real_buchwald_hartwig,llm_semantic_avoid_heteroaromatic_aryl_halides_with_high_mw_bases_noprior,22151,84.3397,84.3397,15.6603,0,heldout,
real_buchwald_hartwig,llm_semantic_base_tpsa_mid_optimizes_solvent_interaction,22151,93.0289,88.3463,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_base_tpsa_mid_optimizes_solvent_interaction_conservative,22151,93.0289,91.2477,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_base_tpsa_mid_optimizes_solvent_interaction_noprior,22151,93.4211,87.2539,6.5789,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_high_mw_base_with_heteroaromatic,22151,85.442,85.2215,14.558,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_high_mw_base_with_heteroaromatic_conservative,22151,89.4195,88.9115,10.5805,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_high_mw_base_with_heteroaromatic_noprior,22151,85.442,85.2215,14.558,0,heldout,
real_buchwald_hartwig,llm_semantic_cross_skill_rule_bank,22151,93.3108,87.4066,6.6892,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_aryl_halide_mw_none_or_low_with_low_tpsa_base,22151,100.0,88.4532,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_favor_aryl_halide_mw_none_or_low_with_low_tpsa_base_conservative,22151,93.1012,92.8336,6.8988,0,heldout,
