dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response,24129,88.0396,85.7321,3.054,1,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response_conservative,24129,88.0396,85.7321,3.054,1,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response_noprior,24129,88.0396,85.7321,3.054,1,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity,24129,88.0396,80.4921,3.054,1,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity_conservative,24129,88.0396,80.4921,3.054,1,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity_noprior,24129,88.0396,80.4921,3.054,1,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak,24129,83.4146,76.6296,7.679,1,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak_conservative,24129,88.0396,80.9496,3.054,1,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak_noprior,24129,90.7146,70.1021,0.379,1,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability,24129,90.7146,74.5171,0.379,1,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability_conservative,24129,51.0646,50.9071,40.029,0,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability_noprior,24129,90.7146,74.5171,0.379,1,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity,24129,90.7146,70.1021,0.379,1,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity_conservative,24129,91.0936,86.887,0.0,1,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity_noprior,24129,91.0936,86.887,0.0,1,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping,24129,53.6396,50.5296,37.454,0,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping_conservative,24129,53.6396,50.5296,37.454,0,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping_noprior,24129,53.6396,50.5296,37.454,0,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement,24129,53.2896,53.2896,37.804,0,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement_conservative,24129,83.4396,69.8496,7.654,1,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement_noprior,24129,83.4396,63.3771,7.654,1,heldout,
real_matbench_phonons,mixed_kernel_gp_ei,24129,53.6396,51.7746,37.454,0,heldout,
real_matbench_phonons,target_acquisition_portfolio,24129,53.6396,51.3596,37.454,0,heldout,
real_matbench_phonons,care_strategy_router,24130,52.3646,51.0421,38.729,0,heldout,llm_semantic_maximize_light_nonmetal_phonon_response_noprior
real_matbench_phonons,gp_ucb,24130,49.4146,46.6196,41.679,0,heldout,
real_matbench_phonons,llm_calibrated_selector,24130,52.3646,51.0421,38.729,0,heldout,llm_semantic_maximize_light_nonmetal_phonon_response_noprior
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression,24130,48.5896,46.1096,42.504,0,heldout,
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression_conservative,24130,47.1646,45.9671,43.929,0,heldout,
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression_noprior,24130,48.5896,46.1096,42.504,0,heldout,
real_matbench_phonons,llm_semantic_cross_skill_rule_bank,24130,88.0396,72.1846,3.054,1,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak,24130,64.1115,49.7918,26.9821,0,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak_conservative,24130,63.7896,49.2921,27.304,0,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak_noprior,24130,64.1115,50.9893,26.9821,0,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response,24130,47.1646,37.5571,43.929,0,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response_conservative,24130,48.5896,46.2521,42.504,0,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response_noprior,24130,47.1646,37.5571,43.929,0,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response,24130,52.3646,51.0421,38.729,0,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response_conservative,24130,52.3646,51.0421,38.729,0,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response_noprior,24130,52.3646,51.0421,38.729,0,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity,24130,49.4146,48.1246,41.679,0,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity_conservative,24130,49.4146,47.8996,41.679,0,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity_noprior,24130,49.4146,48.1246,41.679,0,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak,24130,49.4146,47.6746,41.679,0,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak_conservative,24130,49.4146,47.6746,41.679,0,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak_noprior,24130,49.4146,47.6746,41.679,0,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability,24130,49.4146,48.5396,41.679,0,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability_conservative,24130,49.4146,48.5396,41.679,0,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability_noprior,24130,49.4146,48.5396,41.679,0,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity,24130,48.5896,41.5096,42.504,0,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity_conservative,24130,48.5896,41.5096,42.504,0,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity_noprior,24130,48.5896,41.5096,42.504,0,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping,24130,48.5896,46.1096,42.504,0,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping_conservative,24130,47.1646,45.9671,43.929,0,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping_noprior,24130,48.5896,46.1096,42.504,0,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement,24130,47.1646,42.3746,43.929,0,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement_conservative,24130,47.1646,42.3746,43.929,0,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement_noprior,24130,47.1646,41.1771,43.929,0,heldout,
real_matbench_phonons,mixed_kernel_gp_ei,24130,48.5896,46.3946,42.504,0,heldout,
real_matbench_phonons,target_acquisition_portfolio,24130,52.3646,47.6696,38.729,0,heldout,
real_matbench_phonons,care_strategy_router,24131,90.7146,89.9121,0.379,1,heldout,llm_semantic_maximize_light_nonmetal_phonon_response_noprior
real_matbench_phonons,gp_ucb,24131,88.0396,68.2496,3.054,1,heldout,
real_matbench_phonons,llm_calibrated_selector,24131,90.7146,89.9121,0.379,1,heldout,llm_semantic_maximize_light_nonmetal_phonon_response_noprior
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression,24131,89.8146,72.7846,1.279,1,heldout,
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression_conservative,24131,30.8646,28.8196,60.229,0,heldout,
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression_noprior,24131,89.8146,72.7846,1.279,1,heldout,
real_matbench_phonons,llm_semantic_cross_skill_rule_bank,24131,88.0396,81.1871,3.054,1,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak,24131,47.1646,35.4496,43.929,0,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak_conservative,24131,90.7146,87.0446,0.379,1,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak_noprior,24131,38.1146,34.5446,52.979,0,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response,24131,91.0936,60.8533,0.0,1,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response_conservative,24131,83.4396,50.1171,7.654,1,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response_noprior,24131,90.9396,46.8196,0.154,1,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response,24131,90.7146,89.9121,0.379,1,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response_conservative,24131,90.7146,89.9121,0.379,1,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response_noprior,24131,90.7146,89.9121,0.379,1,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity,24131,38.5646,36.6596,52.529,0,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity_conservative,24131,88.0396,48.4596,3.054,1,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity_noprior,24131,38.5646,36.6596,52.529,0,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak,24131,90.7146,67.7246,0.379,1,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak_conservative,24131,90.7146,67.7246,0.379,1,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak_noprior,24131,90.7146,67.7246,0.379,1,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability,24131,38.5646,38.5646,52.529,0,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability_conservative,24131,38.5646,38.5646,52.529,0,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability_noprior,24131,38.5646,38.5646,52.529,0,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity,24131,91.0936,91.0474,0.0,1,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity_conservative,24131,91.0936,91.0474,0.0,1,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity_noprior,24131,91.0936,91.0474,0.0,1,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping,24131,90.7146,74.0621,0.379,1,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping_conservative,24131,48.5896,34.2604,42.504,0,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping_noprior,24131,90.7146,74.0621,0.379,1,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement,24131,90.7146,43.9896,0.379,1,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement_conservative,24131,38.1146,34.8696,52.979,0,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement_noprior,24131,52.1146,36.2696,38.979,0,heldout,
real_matbench_phonons,mixed_kernel_gp_ei,24131,89.8146,72.7846,1.279,1,heldout,
real_matbench_phonons,target_acquisition_portfolio,24131,89.8146,72.7846,1.279,1,heldout,
real_matbench_phonons,care_strategy_router,24132,52.3646,43.2054,38.729,0,heldout,llm_semantic_maximize_light_nonmetal_phonon_response_noprior
real_matbench_phonons,gp_ucb,24132,34.8646,25.6596,56.229,0,heldout,
real_matbench_phonons,llm_calibrated_selector,24132,52.3646,43.2054,38.729,0,heldout,llm_semantic_maximize_light_nonmetal_phonon_response_noprior
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression,24132,48.5896,35.7646,42.504,0,heldout,
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression_conservative,24132,48.5896,35.7646,42.504,0,heldout,
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression_noprior,24132,48.5896,35.7646,42.504,0,heldout,
real_matbench_phonons,llm_semantic_cross_skill_rule_bank,24132,46.6896,31.2971,44.404,0,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak,24132,49.4146,47.6746,41.679,0,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak_conservative,24132,49.4146,48.2446,41.679,0,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak_noprior,24132,47.1646,47.1646,43.929,0,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response,24132,52.3646,48.5396,38.729,0,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response_conservative,24132,38.1146,33.5096,52.979,0,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response_noprior,24132,48.5896,47.4496,42.504,0,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response,24132,52.3646,43.2054,38.729,0,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response_conservative,24132,52.3646,43.2054,38.729,0,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response_noprior,24132,52.3646,43.2054,38.729,0,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity,24132,48.5896,38.6446,42.504,0,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity_conservative,24132,36.1396,27.2121,54.954,0,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity_noprior,24132,48.5896,29.4421,42.504,0,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak,24132,48.5896,47.7346,42.504,0,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak_conservative,24132,48.5896,47.7346,42.504,0,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak_noprior,24132,48.5896,47.5921,42.504,0,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability,24132,30.5396,27.4296,60.554,0,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability_conservative,24132,30.5396,27.4296,60.554,0,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability_noprior,24132,30.5396,27.4296,60.554,0,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity,24132,38.1146,32.0446,52.979,0,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity_conservative,24132,38.1146,32.0446,52.979,0,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity_noprior,24132,38.1146,32.9578,52.979,0,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping,24132,48.5896,35.7646,42.504,0,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping_conservative,24132,48.5896,35.7646,42.504,0,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping_noprior,24132,48.5896,35.7646,42.504,0,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement,24132,49.4146,42.2821,41.679,0,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement_conservative,24132,47.1646,47.1646,43.929,0,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement_noprior,24132,49.4146,42.2821,41.679,0,heldout,
real_matbench_phonons,mixed_kernel_gp_ei,24132,47.1646,32.5246,43.929,0,heldout,
real_matbench_phonons,target_acquisition_portfolio,24132,47.1646,32.5246,43.929,0,heldout,
real_matbench_phonons,care_strategy_router,24133,90.7146,90.5346,0.379,1,heldout,llm_semantic_maximize_light_nonmetal_phonon_response_noprior
real_matbench_phonons,gp_ucb,24133,63.8146,63.8146,27.279,0,heldout,
real_matbench_phonons,llm_calibrated_selector,24133,90.7146,90.5346,0.379,1,heldout,llm_semantic_maximize_light_nonmetal_phonon_response_noprior
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression,24133,90.7146,90.4446,0.379,1,heldout,
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression_conservative,24133,63.8146,63.8146,27.279,0,heldout,
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression_noprior,24133,90.7146,90.4446,0.379,1,heldout,
real_matbench_phonons,llm_semantic_cross_skill_rule_bank,24133,63.8146,63.8146,27.279,0,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak,24133,89.8146,89.8146,1.279,1,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak_conservative,24133,89.8146,89.8146,1.279,1,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak_noprior,24133,89.8146,89.8146,1.279,1,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response,24133,90.7146,74.4846,0.379,1,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response_conservative,24133,90.7146,90.4446,0.379,1,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response_noprior,24133,90.7146,90.4446,0.379,1,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response,24133,90.7146,90.5346,0.379,1,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response_conservative,24133,90.7146,90.5346,0.379,1,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response_noprior,24133,90.7146,90.5346,0.379,1,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity,24133,90.7146,90.5346,0.379,1,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity_conservative,24133,90.7146,90.5346,0.379,1,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity_noprior,24133,90.7146,90.5346,0.379,1,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak,24133,63.8146,63.8146,27.279,0,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak_conservative,24133,63.8146,63.8146,27.279,0,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak_noprior,24133,90.7146,87.8446,0.379,1,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability,24133,63.8146,63.8146,27.279,0,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability_conservative,24133,63.8146,63.8146,27.279,0,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability_noprior,24133,63.8146,63.8146,27.279,0,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity,24133,90.9396,90.2196,0.154,1,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity_conservative,24133,90.9396,90.1971,0.154,1,heldout,
