dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,llm_semantic_favor_guanidine_in_heteroaromatic_systems,22148,93.0289,79.8984,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_guanidine_in_heteroaromatic_systems_conservative,22148,88.4043,79.4359,11.5957,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_guanidine_in_heteroaromatic_systems_noprior,22148,93.0289,79.8984,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_mechanistic_interaction_between_halide_type_and_base,22148,62.6476,62.6476,37.3524,0,heldout,
real_buchwald_hartwig,llm_semantic_mechanistic_interaction_between_halide_type_and_base_conservative,22148,100.0,69.5618,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_mechanistic_interaction_between_halide_type_and_base_noprior,22148,73.2728,69.0227,26.7272,0,heldout,
real_buchwald_hartwig,llm_semantic_minimize_tpsa_to_reduce_additive_interference,22148,100.0,95.3615,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_minimize_tpsa_to_reduce_additive_interference_conservative,22148,100.0,95.8676,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_minimize_tpsa_to_reduce_additive_interference_noprior,22148,100.0,95.3615,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base,22148,85.4018,84.1978,14.5982,0,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_conservative,22148,80.5828,76.2398,19.4172,0,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_noprior,22148,91.4851,84.4621,8.5149,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,22148,100.0,96.9077,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,22148,100.0,96.9077,0.0,1,heldout,
real_buchwald_hartwig,care_strategy_router,22149,48.7082,44.2258,51.2918,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,22149,48.7082,44.2258,51.2918,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,22149,48.7082,44.2258,51.2918,0,heldout,gp_ucb
real_buchwald_hartwig,llm_semantic_base_mw_high_with_bromide_for_high_yield,22149,77.3981,57.0133,22.6019,0,heldout,
real_buchwald_hartwig,llm_semantic_base_mw_high_with_bromide_for_high_yield_conservative,22149,88.4043,63.9628,11.5957,0,heldout,
real_buchwald_hartwig,llm_semantic_base_mw_high_with_bromide_for_high_yield_noprior,22149,48.8658,42.984,51.1342,0,heldout,
real_buchwald_hartwig,llm_semantic_conservative_low_mass_skill_for_stable_reactions,22149,49.583,40.8646,50.417,0,heldout,
real_buchwald_hartwig,llm_semantic_conservative_low_mass_skill_for_stable_reactions_conservative,22149,93.0289,60.2786,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_conservative_low_mass_skill_for_stable_reactions_noprior,22149,49.583,40.8646,50.417,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw_ligand_with_phosphazene_base,22149,92.659,64.416,7.341,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw_ligand_with_phosphazene_base_conservative,22149,94.5498,70.099,5.4502,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw_ligand_with_phosphazene_base_noprior,22149,92.659,64.416,7.341,0,heldout,
real_buchwald_hartwig,llm_semantic_cross_skill_rule_bank,22149,47.4287,41.5599,52.5713,0,heldout,
real_buchwald_hartwig,llm_semantic_domain_knowledge_phosphazene_base_limitation,22149,47.0945,39.9247,52.9055,0,heldout,
real_buchwald_hartwig,llm_semantic_domain_knowledge_phosphazene_base_limitation_conservative,22149,38.8817,38.5187,61.1183,0,heldout,
real_buchwald_hartwig,llm_semantic_domain_knowledge_phosphazene_base_limitation_noprior,22149,70.5804,45.5706,29.4196,0,heldout,
real_buchwald_hartwig,llm_semantic_enhance_aryl_halide_mw_mid_for_stability,22149,54.2458,43.813,45.7542,0,heldout,
real_buchwald_hartwig,llm_semantic_enhance_aryl_halide_mw_mid_for_stability_conservative,22149,52.4942,43.924,47.5058,0,heldout,
real_buchwald_hartwig,llm_semantic_enhance_aryl_halide_mw_mid_for_stability_noprior,22149,86.7621,63.4185,13.2379,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_bromide_halides_for_high_yield,22149,52.4942,42.8161,47.5058,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_bromide_halides_for_high_yield_conservative,22149,98.2872,50.2995,1.7128,1,heldout,
real_buchwald_hartwig,llm_semantic_favor_bromide_halides_for_high_yield_noprior,22149,52.3137,46.0169,47.6863,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_guanidine_in_heteroaromatic_systems,22149,75.2094,56.9612,24.7906,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_guanidine_in_heteroaromatic_systems_conservative,22149,54.2458,44.7122,45.7542,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_guanidine_in_heteroaromatic_systems_noprior,22149,54.2458,48.9153,45.7542,0,heldout,
real_buchwald_hartwig,llm_semantic_mechanistic_interaction_between_halide_type_and_base,22149,83.3133,43.8843,16.6867,0,heldout,
real_buchwald_hartwig,llm_semantic_mechanistic_interaction_between_halide_type_and_base_conservative,22149,83.0165,55.1881,16.9835,0,heldout,
real_buchwald_hartwig,llm_semantic_mechanistic_interaction_between_halide_type_and_base_noprior,22149,86.7926,48.0628,13.2074,0,heldout,
real_buchwald_hartwig,llm_semantic_minimize_tpsa_to_reduce_additive_interference,22149,92.659,75.952,7.341,0,heldout,
real_buchwald_hartwig,llm_semantic_minimize_tpsa_to_reduce_additive_interference_conservative,22149,43.3994,41.3019,56.6006,0,heldout,
real_buchwald_hartwig,llm_semantic_minimize_tpsa_to_reduce_additive_interference_noprior,22149,92.659,75.952,7.341,0,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base,22149,52.4942,47.1819,47.5058,0,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_conservative,22149,48.695,43.1556,51.305,0,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_noprior,22149,83.4092,57.1117,16.5908,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,22149,94.5498,53.3513,5.4502,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,22149,94.5498,78.5501,5.4502,0,heldout,
real_buchwald_hartwig,care_strategy_router,22150,91.9334,91.7887,8.0666,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,22150,91.9334,91.7887,8.0666,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,22150,91.9334,91.7887,8.0666,0,heldout,gp_ucb
real_buchwald_hartwig,llm_semantic_base_mw_high_with_bromide_for_high_yield,22150,66.6525,66.6525,33.3475,0,heldout,
real_buchwald_hartwig,llm_semantic_base_mw_high_with_bromide_for_high_yield_conservative,22150,75.7358,68.4692,24.2642,0,heldout,
real_buchwald_hartwig,llm_semantic_base_mw_high_with_bromide_for_high_yield_noprior,22150,72.6088,68.8604,27.3912,0,heldout,
real_buchwald_hartwig,llm_semantic_conservative_low_mass_skill_for_stable_reactions,22150,81.787,75.7332,18.213,0,heldout,
real_buchwald_hartwig,llm_semantic_conservative_low_mass_skill_for_stable_reactions_conservative,22150,66.6525,66.6525,33.3475,0,heldout,
real_buchwald_hartwig,llm_semantic_conservative_low_mass_skill_for_stable_reactions_noprior,22150,81.787,75.7332,18.213,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw_ligand_with_phosphazene_base,22150,100.0,84.8233,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw_ligand_with_phosphazene_base_conservative,22150,93.8745,83.8373,6.1255,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw_ligand_with_phosphazene_base_noprior,22150,100.0,84.8233,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_cross_skill_rule_bank,22150,91.9334,80.6591,8.0666,0,heldout,
real_buchwald_hartwig,llm_semantic_domain_knowledge_phosphazene_base_limitation,22150,85.1402,82.2399,14.8598,0,heldout,
real_buchwald_hartwig,llm_semantic_domain_knowledge_phosphazene_base_limitation_conservative,22150,85.9947,68.5867,14.0053,0,heldout,
real_buchwald_hartwig,llm_semantic_domain_knowledge_phosphazene_base_limitation_noprior,22150,66.6525,66.6525,33.3475,0,heldout,
real_buchwald_hartwig,llm_semantic_enhance_aryl_halide_mw_mid_for_stability,22150,81.6351,81.6351,18.3649,0,heldout,
real_buchwald_hartwig,llm_semantic_enhance_aryl_halide_mw_mid_for_stability_conservative,22150,66.6525,66.6525,33.3475,0,heldout,
real_buchwald_hartwig,llm_semantic_enhance_aryl_halide_mw_mid_for_stability_noprior,22150,85.9947,68.5867,14.0053,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_bromide_halides_for_high_yield,22150,75.3112,71.8477,24.6888,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_bromide_halides_for_high_yield_conservative,22150,74.1058,67.8185,25.8942,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_bromide_halides_for_high_yield_noprior,22150,66.6525,66.6525,33.3475,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_guanidine_in_heteroaromatic_systems,22150,100.0,81.6378,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_favor_guanidine_in_heteroaromatic_systems_conservative,22150,83.7372,72.5759,16.2628,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_guanidine_in_heteroaromatic_systems_noprior,22150,100.0,81.6378,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_mechanistic_interaction_between_halide_type_and_base,22150,100.0,75.9803,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_mechanistic_interaction_between_halide_type_and_base_conservative,22150,75.9961,69.4556,24.0039,0,heldout,
real_buchwald_hartwig,llm_semantic_mechanistic_interaction_between_halide_type_and_base_noprior,22150,100.0,79.6533,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_minimize_tpsa_to_reduce_additive_interference,22150,66.6525,66.6525,33.3475,0,heldout,
real_buchwald_hartwig,llm_semantic_minimize_tpsa_to_reduce_additive_interference_conservative,22150,76.7953,68.6811,23.2047,0,heldout,
real_buchwald_hartwig,llm_semantic_minimize_tpsa_to_reduce_additive_interference_noprior,22150,66.6525,66.6525,33.3475,0,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base,22150,85.9947,68.5867,14.0053,0,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_conservative,22150,85.1447,72.2002,14.8553,0,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_noprior,22150,85.9947,68.5867,14.0053,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,22150,99.6191,85.463,0.3809,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,22150,91.9334,91.7887,8.0666,0,heldout,
real_buchwald_hartwig,care_strategy_router,22151,93.3108,87.7095,6.6892,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,22151,93.3108,87.7095,6.6892,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,22151,93.3108,87.7095,6.6892,0,heldout,gp_ucb
real_buchwald_hartwig,llm_semantic_base_mw_high_with_bromide_for_high_yield,22151,89.6142,88.0226,10.3858,0,heldout,
real_buchwald_hartwig,llm_semantic_base_mw_high_with_bromide_for_high_yield_conservative,22151,88.4043,87.9978,11.5957,0,heldout,
real_buchwald_hartwig,llm_semantic_base_mw_high_with_bromide_for_high_yield_noprior,22151,89.6142,88.5516,10.3858,0,heldout,
real_buchwald_hartwig,llm_semantic_conservative_low_mass_skill_for_stable_reactions,22151,93.3108,91.2864,6.6892,0,heldout,
real_buchwald_hartwig,llm_semantic_conservative_low_mass_skill_for_stable_reactions_conservative,22151,89.4195,88.9115,10.5805,0,heldout,
real_buchwald_hartwig,llm_semantic_conservative_low_mass_skill_for_stable_reactions_noprior,22151,93.3108,91.2864,6.6892,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw_ligand_with_phosphazene_base,22151,93.1012,88.3951,6.8988,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw_ligand_with_phosphazene_base_conservative,22151,89.4195,88.9115,10.5805,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw_ligand_with_phosphazene_base_noprior,22151,89.4195,88.9115,10.5805,0,heldout,
real_buchwald_hartwig,llm_semantic_cross_skill_rule_bank,22151,87.5291,87.2102,12.4709,0,heldout,
real_buchwald_hartwig,llm_semantic_domain_knowledge_phosphazene_base_limitation,22151,84.3397,84.3397,15.6603,0,heldout,
real_buchwald_hartwig,llm_semantic_domain_knowledge_phosphazene_base_limitation_conservative,22151,92.9567,91.2333,7.0433,0,heldout,
real_buchwald_hartwig,llm_semantic_domain_knowledge_phosphazene_base_limitation_noprior,22151,87.5542,86.9113,12.4458,0,heldout,
real_buchwald_hartwig,llm_semantic_enhance_aryl_halide_mw_mid_for_stability,22151,89.5988,86.6186,10.4012,0,heldout,
real_buchwald_hartwig,llm_semantic_enhance_aryl_halide_mw_mid_for_stability_conservative,22151,89.5592,87.4132,10.4408,0,heldout,
real_buchwald_hartwig,llm_semantic_enhance_aryl_halide_mw_mid_for_stability_noprior,22151,89.5988,88.547,10.4012,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_bromide_halides_for_high_yield,22151,89.6142,86.4495,10.3858,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_bromide_halides_for_high_yield_conservative,22151,87.5291,87.2102,12.4709,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_bromide_halides_for_high_yield_noprior,22151,93.5641,86.2908,6.4359,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_guanidine_in_heteroaromatic_systems,22151,87.5291,85.2965,12.4709,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_guanidine_in_heteroaromatic_systems_conservative,22151,89.4195,85.8636,10.5805,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_guanidine_in_heteroaromatic_systems_noprior,22151,84.3397,84.3397,15.6603,0,heldout,
real_buchwald_hartwig,llm_semantic_mechanistic_interaction_between_halide_type_and_base,22151,84.5385,84.3993,15.4615,0,heldout,
real_buchwald_hartwig,llm_semantic_mechanistic_interaction_between_halide_type_and_base_conservative,22151,89.6142,87.0997,10.3858,0,heldout,
real_buchwald_hartwig,llm_semantic_mechanistic_interaction_between_halide_type_and_base_noprior,22151,93.1012,86.4932,6.8988,0,heldout,
real_buchwald_hartwig,llm_semantic_minimize_tpsa_to_reduce_additive_interference,22151,92.2093,91.8711,7.7907,0,heldout,
real_buchwald_hartwig,llm_semantic_minimize_tpsa_to_reduce_additive_interference_conservative,22151,93.5878,92.663,6.4122,0,heldout,
real_buchwald_hartwig,llm_semantic_minimize_tpsa_to_reduce_additive_interference_noprior,22151,92.2093,91.8711,7.7907,0,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base,22151,84.6498,84.4947,15.3502,0,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_conservative,22151,88.5139,85.592,11.4861,0,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_noprior,22151,84.6498,84.4947,15.3502,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,22151,93.3108,87.5921,6.6892,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,22151,93.3108,87.6318,6.6892,0,heldout,
real_buchwald_hartwig,care_strategy_router,22152,83.2944,77.3087,16.7056,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,22152,83.2944,77.3087,16.7056,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,22152,83.2944,77.3087,16.7056,0,heldout,gp_ucb
real_buchwald_hartwig,llm_semantic_base_mw_high_with_bromide_for_high_yield,22152,88.5139,79.1125,11.4861,0,heldout,
real_buchwald_hartwig,llm_semantic_base_mw_high_with_bromide_for_high_yield_conservative,22152,84.5889,80.8778,15.4111,0,heldout,
real_buchwald_hartwig,llm_semantic_base_mw_high_with_bromide_for_high_yield_noprior,22152,100.0,86.6638,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_conservative_low_mass_skill_for_stable_reactions,22152,87.7641,85.5111,12.2359,0,heldout,
real_buchwald_hartwig,llm_semantic_conservative_low_mass_skill_for_stable_reactions_conservative,22152,95.7526,84.5697,4.2474,0,heldout,
real_buchwald_hartwig,llm_semantic_conservative_low_mass_skill_for_stable_reactions_noprior,22152,87.7641,85.5111,12.2359,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw_ligand_with_phosphazene_base,22152,100.0,85.9849,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw_ligand_with_phosphazene_base_conservative,22152,83.2944,78.6945,16.7056,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw_ligand_with_phosphazene_base_noprior,22152,100.0,85.9849,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_cross_skill_rule_bank,22152,100.0,89.8122,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_domain_knowledge_phosphazene_base_limitation,22152,81.2283,76.4443,18.7717,0,heldout,
real_buchwald_hartwig,llm_semantic_domain_knowledge_phosphazene_base_limitation_conservative,22152,83.3036,83.3036,16.6964,0,heldout,
real_buchwald_hartwig,llm_semantic_domain_knowledge_phosphazene_base_limitation_noprior,22152,81.2283,76.4443,18.7717,0,heldout,
real_buchwald_hartwig,llm_semantic_enhance_aryl_halide_mw_mid_for_stability,22152,94.1517,79.7882,5.8483,0,heldout,
real_buchwald_hartwig,llm_semantic_enhance_aryl_halide_mw_mid_for_stability_conservative,22152,95.6759,87.0079,4.3241,0,heldout,
real_buchwald_hartwig,llm_semantic_enhance_aryl_halide_mw_mid_for_stability_noprior,22152,94.1517,79.7882,5.8483,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_bromide_halides_for_high_yield,22152,75.7358,74.8194,24.2642,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_bromide_halides_for_high_yield_conservative,22152,86.2198,81.454,13.7802,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_bromide_halides_for_high_yield_noprior,22152,80.1023,79.4366,19.8977,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_guanidine_in_heteroaromatic_systems,22152,97.5685,95.878,2.4315,1,heldout,
real_buchwald_hartwig,llm_semantic_favor_guanidine_in_heteroaromatic_systems_conservative,22152,91.9334,91.9334,8.0666,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_guanidine_in_heteroaromatic_systems_noprior,22152,100.0,96.6583,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_mechanistic_interaction_between_halide_type_and_base,22152,95.3865,84.5605,4.6135,0,heldout,
real_buchwald_hartwig,llm_semantic_mechanistic_interaction_between_halide_type_and_base_conservative,22152,84.6825,80.7968,15.3175,0,heldout,
real_buchwald_hartwig,llm_semantic_mechanistic_interaction_between_halide_type_and_base_noprior,22152,87.9408,79.0989,12.0592,0,heldout,
real_buchwald_hartwig,llm_semantic_minimize_tpsa_to_reduce_additive_interference,22152,84.7017,80.7015,15.2983,0,heldout,
real_buchwald_hartwig,llm_semantic_minimize_tpsa_to_reduce_additive_interference_conservative,22152,95.3865,87.7681,4.6135,0,heldout,
real_buchwald_hartwig,llm_semantic_minimize_tpsa_to_reduce_additive_interference_noprior,22152,84.7017,80.7015,15.2983,0,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base,22152,90.2279,84.8386,9.7721,0,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_conservative,22152,91.2097,82.7574,8.7903,0,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_noprior,22152,100.0,88.6104,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,22152,80.2853,78.3114,19.7147,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,22152,100.0,85.1608,0.0,1,heldout,
real_buchwald_hartwig,care_strategy_router,22153,85.8123,81.7161,14.1877,0,heldout,gp_ucb
