dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_esol,llm_semantic_preserve_low_rotatable_bond_structures_noprior,23127,95.2857,89.6,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_target_high_aromatic_content_for_stability,23127,93.7143,88.4286,3.2857,1,heldout,
real_moleculenet_esol,llm_semantic_target_high_aromatic_content_for_stability_conservative,23127,95.2857,90.6728,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_target_high_aromatic_content_for_stability_noprior,23127,93.7143,88.3143,3.2857,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,23127,93.7143,92.2729,3.2857,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,23127,93.7143,92.2729,3.2857,1,heldout,
real_moleculenet_esol,care_strategy_router,23128,96.9286,96.9286,0.0714,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,23128,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,llm_calibrated_selector,23128,96.9286,96.9286,0.0714,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_avoid_high_rotatable_bond_structures,23128,95.2857,92.7286,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_avoid_high_rotatable_bond_structures_conservative,23128,95.2857,92.7286,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_avoid_high_rotatable_bond_structures_noprior,23128,95.2857,92.7286,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors,23128,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,23128,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_noprior,23128,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_cross_skill_rule_bank,23128,95.2857,91.4928,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_domain_knowledge_focused_on_polar_surface_area,23128,96.9286,92.3,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_domain_knowledge_focused_on_polar_surface_area_conservative,23128,93.7143,89.6214,3.2857,1,heldout,
real_moleculenet_esol,llm_semantic_domain_knowledge_focused_on_polar_surface_area_noprior,23128,93.7143,90.8428,3.2857,1,heldout,
real_moleculenet_esol,llm_semantic_enhance_solubility_via_low_ring_count,23128,93.7143,89.6214,3.2857,1,heldout,
real_moleculenet_esol,llm_semantic_enhance_solubility_via_low_ring_count_conservative,23128,95.2857,88.3214,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_enhance_solubility_via_low_ring_count_noprior,23128,93.7143,89.6214,3.2857,1,heldout,
real_moleculenet_esol,llm_semantic_enhance_solubility_with_branching_stability,23128,95.2857,91.55,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_enhance_solubility_with_branching_stability_conservative,23128,93.7143,89.9714,3.2857,1,heldout,
real_moleculenet_esol,llm_semantic_enhance_solubility_with_branching_stability_noprior,23128,93.7143,89.9714,3.2857,1,heldout,
real_moleculenet_esol,llm_semantic_favor_moderate_ring_count_for_solubility,23128,95.2857,91.2857,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_favor_moderate_ring_count_for_solubility_conservative,23128,93.7143,89.9714,3.2857,1,heldout,
real_moleculenet_esol,llm_semantic_favor_moderate_ring_count_for_solubility_noprior,23128,95.2857,91.3429,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_via_low_hbond_donors,23128,93.5714,92.2785,3.4286,1,heldout,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_via_low_hbond_donors_conservative,23128,93.3571,92.1714,3.6429,0,heldout,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_via_low_hbond_donors_noprior,23128,93.5714,92.3214,3.4286,1,heldout,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_with_smiles_mid_length,23128,93.7143,89.9714,3.2857,1,heldout,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_with_smiles_mid_length_conservative,23128,95.2857,90.5857,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_with_smiles_mid_length_noprior,23128,95.2857,90.4286,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_preserve_low_rotatable_bond_structures,23128,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_preserve_low_rotatable_bond_structures_conservative,23128,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_preserve_low_rotatable_bond_structures_noprior,23128,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_target_high_aromatic_content_for_stability,23128,95.2857,92.7286,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_target_high_aromatic_content_for_stability_conservative,23128,96.9286,95.3857,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_target_high_aromatic_content_for_stability_noprior,23128,95.2857,92.7286,1.7143,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,23128,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,23128,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,care_strategy_router,23129,96.9286,95.1643,0.0714,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,23129,96.9286,95.1643,0.0714,1,heldout,
real_moleculenet_esol,llm_calibrated_selector,23129,96.9286,95.1643,0.0714,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_avoid_high_rotatable_bond_structures,23129,96.9286,94.3429,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_avoid_high_rotatable_bond_structures_conservative,23129,96.9286,95.1643,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_avoid_high_rotatable_bond_structures_noprior,23129,96.9286,94.3429,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors,23129,96.9286,95.1643,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,23129,96.9286,95.1643,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_noprior,23129,96.9286,95.1643,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_cross_skill_rule_bank,23129,95.2857,91.4129,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_domain_knowledge_focused_on_polar_surface_area,23129,93.3571,93.3571,3.6429,0,heldout,
real_moleculenet_esol,llm_semantic_domain_knowledge_focused_on_polar_surface_area_conservative,23129,95.2857,93.55,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_domain_knowledge_focused_on_polar_surface_area_noprior,23129,93.3571,91.7914,3.6429,0,heldout,
real_moleculenet_esol,llm_semantic_enhance_solubility_via_low_ring_count,23129,93.5714,92.3328,3.4286,1,heldout,
real_moleculenet_esol,llm_semantic_enhance_solubility_via_low_ring_count_conservative,23129,93.5714,93.5714,3.4286,1,heldout,
real_moleculenet_esol,llm_semantic_enhance_solubility_via_low_ring_count_noprior,23129,93.5714,92.3328,3.4286,1,heldout,
real_moleculenet_esol,llm_semantic_enhance_solubility_with_branching_stability,23129,91.3571,84.9143,5.6429,0,heldout,
real_moleculenet_esol,llm_semantic_enhance_solubility_with_branching_stability_conservative,23129,96.9286,90.5714,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_enhance_solubility_with_branching_stability_noprior,23129,92.5714,88.1,4.4286,0,heldout,
real_moleculenet_esol,llm_semantic_favor_moderate_ring_count_for_solubility,23129,96.9286,92.5143,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_favor_moderate_ring_count_for_solubility_conservative,23129,96.9286,93.4214,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_favor_moderate_ring_count_for_solubility_noprior,23129,96.9286,92.5143,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_via_low_hbond_donors,23129,93.3571,93.3571,3.6429,0,heldout,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_via_low_hbond_donors_conservative,23129,93.3571,93.3571,3.6429,0,heldout,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_via_low_hbond_donors_noprior,23129,95.2857,93.55,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_with_smiles_mid_length,23129,96.9286,90.8428,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_with_smiles_mid_length_conservative,23129,96.9286,93.0928,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_with_smiles_mid_length_noprior,23129,95.2857,91.4214,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_preserve_low_rotatable_bond_structures,23129,96.9286,95.1643,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_preserve_low_rotatable_bond_structures_conservative,23129,96.9286,95.1643,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_preserve_low_rotatable_bond_structures_noprior,23129,96.9286,95.1643,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_target_high_aromatic_content_for_stability,23129,96.9286,93.2571,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_target_high_aromatic_content_for_stability_conservative,23129,96.9286,95.1643,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_target_high_aromatic_content_for_stability_noprior,23129,96.9286,93.2571,0.0714,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,23129,96.9286,95.1643,0.0714,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,23129,96.9286,95.1643,0.0714,1,heldout,
real_moleculenet_esol,care_strategy_router,23130,93.7143,93.7143,3.2857,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,23130,93.7143,92.0429,3.2857,1,heldout,
real_moleculenet_esol,llm_calibrated_selector,23130,93.7143,93.7143,3.2857,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_avoid_high_rotatable_bond_structures,23130,93.7143,92.6143,3.2857,1,heldout,
real_moleculenet_esol,llm_semantic_avoid_high_rotatable_bond_structures_conservative,23130,93.7143,92.6143,3.2857,1,heldout,
real_moleculenet_esol,llm_semantic_avoid_high_rotatable_bond_structures_noprior,23130,93.7143,92.6143,3.2857,1,heldout,
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors,23130,93.7143,93.7143,3.2857,1,heldout,
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,23130,93.7143,93.7143,3.2857,1,heldout,
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_noprior,23130,93.7143,93.7143,3.2857,1,heldout,
real_moleculenet_esol,llm_semantic_cross_skill_rule_bank,23130,93.7143,89.2214,3.2857,1,heldout,
real_moleculenet_esol,llm_semantic_domain_knowledge_focused_on_polar_surface_area,23130,96.9286,92.15,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_domain_knowledge_focused_on_polar_surface_area_conservative,23130,95.2857,88.0214,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_domain_knowledge_focused_on_polar_surface_area_noprior,23130,96.9286,92.0429,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_enhance_solubility_via_low_ring_count,23130,91.3571,90.5,5.6429,0,heldout,
real_moleculenet_esol,llm_semantic_enhance_solubility_via_low_ring_count_conservative,23130,93.7143,91.3571,3.2857,1,heldout,
real_moleculenet_esol,llm_semantic_enhance_solubility_via_low_ring_count_noprior,23130,90.2857,90.2857,6.7143,0,heldout,
real_moleculenet_esol,llm_semantic_enhance_solubility_with_branching_stability,23130,91.3571,90.3143,5.6429,0,heldout,
real_moleculenet_esol,llm_semantic_enhance_solubility_with_branching_stability_conservative,23130,93.7143,91.3357,3.2857,1,heldout,
real_moleculenet_esol,llm_semantic_enhance_solubility_with_branching_stability_noprior,23130,91.3571,90.3143,5.6429,0,heldout,
real_moleculenet_esol,llm_semantic_favor_moderate_ring_count_for_solubility,23130,93.7143,89.1715,3.2857,1,heldout,
real_moleculenet_esol,llm_semantic_favor_moderate_ring_count_for_solubility_conservative,23130,93.7143,90.6857,3.2857,1,heldout,
real_moleculenet_esol,llm_semantic_favor_moderate_ring_count_for_solubility_noprior,23130,95.2857,89.55,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_via_low_hbond_donors,23130,96.9286,94.4857,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_via_low_hbond_donors_conservative,23130,96.9286,94.4857,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_via_low_hbond_donors_noprior,23130,96.9286,94.4857,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_with_smiles_mid_length,23130,93.7143,93.4143,3.2857,1,heldout,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_with_smiles_mid_length_conservative,23130,93.7143,93.4143,3.2857,1,heldout,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_with_smiles_mid_length_noprior,23130,95.2857,93.5714,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_preserve_low_rotatable_bond_structures,23130,93.7143,92.3429,3.2857,1,heldout,
real_moleculenet_esol,llm_semantic_preserve_low_rotatable_bond_structures_conservative,23130,93.7143,92.3429,3.2857,1,heldout,
real_moleculenet_esol,llm_semantic_preserve_low_rotatable_bond_structures_noprior,23130,93.7143,92.3429,3.2857,1,heldout,
real_moleculenet_esol,llm_semantic_target_high_aromatic_content_for_stability,23130,93.7143,89.9286,3.2857,1,heldout,
real_moleculenet_esol,llm_semantic_target_high_aromatic_content_for_stability_conservative,23130,93.7143,93.1143,3.2857,1,heldout,
real_moleculenet_esol,llm_semantic_target_high_aromatic_content_for_stability_noprior,23130,93.7143,89.9286,3.2857,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,23130,93.7143,92.0429,3.2857,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,23130,93.7143,92.0429,3.2857,1,heldout,
real_moleculenet_esol,care_strategy_router,23131,95.2857,93.9286,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,23131,96.9286,96.1929,0.0714,1,heldout,
real_moleculenet_esol,llm_calibrated_selector,23131,95.2857,93.9286,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_avoid_high_rotatable_bond_structures,23131,93.7143,93.6,3.2857,1,heldout,
real_moleculenet_esol,llm_semantic_avoid_high_rotatable_bond_structures_conservative,23131,96.9286,94.75,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_avoid_high_rotatable_bond_structures_noprior,23131,96.9286,93.9214,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors,23131,96.9286,94.2571,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,23131,95.2857,93.9286,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_noprior,23131,95.2857,93.9286,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_cross_skill_rule_bank,23131,93.7143,90.7571,3.2857,1,heldout,
real_moleculenet_esol,llm_semantic_domain_knowledge_focused_on_polar_surface_area,23131,96.9286,94.2857,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_domain_knowledge_focused_on_polar_surface_area_conservative,23131,96.9286,96.0572,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_domain_knowledge_focused_on_polar_surface_area_noprior,23131,96.9286,96.1929,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_enhance_solubility_via_low_ring_count,23131,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_enhance_solubility_via_low_ring_count_conservative,23131,96.9286,94.3143,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_enhance_solubility_via_low_ring_count_noprior,23131,96.9286,96.4929,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_enhance_solubility_with_branching_stability,23131,96.9286,95.6214,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_enhance_solubility_with_branching_stability_conservative,23131,96.9286,93.0071,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_enhance_solubility_with_branching_stability_noprior,23131,96.9286,95.6214,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_favor_moderate_ring_count_for_solubility,23131,93.7143,92.8,3.2857,1,heldout,
real_moleculenet_esol,llm_semantic_favor_moderate_ring_count_for_solubility_conservative,23131,96.9286,93.4428,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_favor_moderate_ring_count_for_solubility_noprior,23131,93.7143,92.8,3.2857,1,heldout,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_via_low_hbond_donors,23131,93.7143,92.1143,3.2857,1,heldout,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_via_low_hbond_donors_conservative,23131,93.7143,91.4143,3.2857,1,heldout,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_via_low_hbond_donors_noprior,23131,92.5714,90.3714,4.4286,0,heldout,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_with_smiles_mid_length,23131,93.7143,92.9143,3.2857,1,heldout,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_with_smiles_mid_length_conservative,23131,93.7143,93.6,3.2857,1,heldout,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_with_smiles_mid_length_noprior,23131,93.7143,92.6857,3.2857,1,heldout,
real_moleculenet_esol,llm_semantic_preserve_low_rotatable_bond_structures,23131,93.7143,92.8857,3.2857,1,heldout,
real_moleculenet_esol,llm_semantic_preserve_low_rotatable_bond_structures_conservative,23131,93.7143,92.8857,3.2857,1,heldout,
real_moleculenet_esol,llm_semantic_preserve_low_rotatable_bond_structures_noprior,23131,93.7143,92.8857,3.2857,1,heldout,
real_moleculenet_esol,llm_semantic_target_high_aromatic_content_for_stability,23131,96.9286,96.0572,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_target_high_aromatic_content_for_stability_conservative,23131,96.9286,94.5857,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_target_high_aromatic_content_for_stability_noprior,23131,96.9286,96.0572,0.0714,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,23131,96.9286,96.1929,0.0714,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,23131,96.9286,96.1929,0.0714,1,heldout,
real_moleculenet_esol,care_strategy_router,23132,93.5,90.7214,3.5,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
